0.7038861513137817,0.6638420820236206,0.1771489530801773,-0.18021194636821747
0.7038846611976624,0.6638525128364563,0.17713363468647003,-0.18019449710845947
0.7039332389831543,0.6637277007102966,0.17736800014972687,-0.18023397028446198
0.7040303349494934,0.6635259389877319,0.17763619124889374,-0.1803331971168518
0.7041528820991516,0.6633099317550659,0.17779982089996338,-0.18048827350139618
0.7040882706642151,0.6632903814315796,0.17796799540519714,-0.18064628541469574
0.7042762041091919,0.6630405783653259,0.17801044881343842,-0.180789053440094
0.7042820453643799,0.6630313992500305,0.1780140995979309,-0.1807963252067566
0.7042613625526428,0.6629742980003357,0.17828889191150665,-0.18081539869308472
0.7042450904846191,0.6629675030708313,0.17833586037158966,-0.18085716664791107
0.7042219042778015,0.6629759669303894,0.1783708781003952,-0.1808820366859436
0.7042324542999268,0.6629654765129089,0.1783667653799057,-0.18088354170322418
0.7042189836502075,0.6629793643951416,0.17837104201316833,-0.180880606174469
0.7041505575180054,0.6631239652633667,0.17828339338302612,-0.18070362508296967
0.7040358781814575,0.663355827331543,0.178137868642807,-0.180442214012146
0.704002857208252,0.6635112166404724,0.17782342433929443,-0.18031033873558044
0.7039557099342346,0.6637217402458191,0.17735442519187927,-0.18018148839473724
0.7039009928703308,0.6638950109481812,0.17701727151870728,-0.1800883412361145
0.7038870453834534,0.6639143228530884,0.177012637257576,-0.180075541138649
0.7038625478744507,0.6639469265937805,0.17700769007205963,-0.1800564080476761
0.7038683295249939,0.6639453768730164,0.1769980937242508,-0.18004922568798065
0.7038809657096863,0.6639358997344971,0.17698787152767181,-0.1800452023744583
0.7037973403930664,0.6639150977134705,0.177285835146904,-0.1801556646823883
0.7038135528564453,0.6637781262397766,0.17752286791801453,-0.18036307394504547
0.7038977146148682,0.6636302471160889,0.177607923746109,-0.18049517273902893
0.7038618922233582,0.6635410189628601,0.1779565066099167,-0.1806195080280304
0.7037654519081116,0.6634519100189209,0.17853209376335144,-0.1807546764612198
0.7035930752754211,0.6634944081306458,0.17890284955501556,-0.18090306222438812
0.7034866213798523,0.6635167598724365,0.1789449155330658,-0.1811932921409607
0.7033419609069824,0.6636759638786316,0.17880737781524658,-0.18130721151828766
0.7033489942550659,0.6636601090431213,0.17882049083709717,-0.18132542073726654
0.703258216381073,0.6638081669807434,0.17875760793685913,-0.18119694292545319
0.7032641768455505,0.6639772057533264,0.17839059233665466,-0.18091610074043274
0.7032681107521057,0.6641051173210144,0.17799368500709534,-0.18082194030284882
0.7032404541969299,0.6642823219299316,0.17755946516990662,-0.18070563673973083
0.7033365368843079,0.6642791628837585,0.17723743617534637,-0.18065984547138214
0.7033533453941345,0.6642669439315796,0.17722299695014954,-0.1806536167860031
0.7034783959388733,0.6641674637794495,0.17720088362693787,-0.18055389821529388
0.7037732601165771,0.6638437509536743,0.17718809843063354,-0.1806076467037201
0.7039431929588318,0.6635755896568298,0.17730410397052765,-0.1808169037103653
0.7040099501609802,0.6633828282356262,0.17750638723373413,-0.18106596171855927
0.704150378704071,0.6631530523300171,0.17759448289871216,-0.18127445876598358
0.7041460275650024,0.6631700396537781,0.1775740385055542,-0.18124981224536896
0.7041429281234741,0.6631655097007751,0.1775888204574585,-0.18126407265663147
0.7041305899620056,0.6631660461425781,0.1776144951581955,-0.18128494918346405
0.7041213512420654,0.66317218542099,0.17762315273284912,-0.1812891811132431
0.7040826678276062,0.6632075309753418,0.17764420807361603,-0.1812901496887207
0.7040558457374573,0.6632280945777893,0.17766520380973816,-0.18129783868789673
0.70406574010849,0.6632224917411804,0.17765399813652039,-0.18129123747348785
0.7040387392044067,0.6632440686225891,0.1776740849018097,-0.18129776418209076
0.7039745450019836,0.6633935570716858,0.17753536999225616,-0.18113507330417633
0.7040876150131226,0.663365364074707,0.17727752029895782,-0.18105179071426392
0.704187273979187,0.663373589515686,0.17700743675231934,-0.18089815974235535
0.7043271660804749,0.6633585691452026,0.1767510622739792,-0.18065926432609558
0.7045440673828125,0.6631848812103271,0.17667698860168457,-0.18052375316619873
0.7047857046127319,0.6629665493965149,0.17673346400260925,-0.18032704293727875
0.7049646973609924,0.6627445816993713,0.17691567540168762,-0.18026448786258698
0.7052621245384216,0.6623950600624084,0.17691820859909058,-0.18038347363471985
0.7056298851966858,0.6619406342506409,0.17693321406841278,-0.1805983930826187
0.7058702111244202,0.6615539193153381,0.17722058296203613,-0.1807946115732193
0.7059986591339111,0.6612962484359741,0.17748460173606873,-0.18097607791423798
0.7060279846191406,0.6612635850906372,0.1774793267250061,-0.18098686635494232
0.7060331106185913,0.6612630486488342,0.1774688959121704,-0.18097853660583496
0.7060319185256958,0.6612682342529297,0.17746257781982422,-0.18097101151943207
0.7060248851776123,0.6612757444381714,0.17746426165103912,-0.18096891045570374
0.7059862613677979,0.6613084077835083,0.17749027907848358,-0.18097515404224396
0.7058630585670471,0.6614851355552673,0.1773831844329834,-0.18091468513011932
0.7058001756668091,0.6615660190582275,0.17730465531349182,-0.18094110488891602
0.7057964205741882,0.6615726351737976,0.1773008406162262,-0.18093490600585938
0.705786943435669,0.6615882515907288,0.17729392647743225,-0.18092207610607147
0.7057753205299377,0.6616084575653076,0.17728300392627716,-0.18090376257896423
0.7057937979698181,0.6615859866142273,0.17728303372859955,-0.18091417849063873
0.705771803855896,0.6616138219833374,0.17728105187416077,-0.18089967966079712
0.7057659029960632,0.6616129875183105,0.17729561030864716,-0.18091201782226562
0.7057633399963379,0.6616107821464539,0.17730483412742615,-0.1809205561876297
0.7057716250419617,0.6616033911705017,0.17730028927326202,-0.18092027306556702
0.7059199810028076,0.6613627672195435,0.17738236486911774,-0.1811400204896927
0.7059702277183533,0.661246657371521,0.1774449348449707,-0.18130727112293243
0.7059698700904846,0.6612355709075928,0.17746520042419434,-0.18132895231246948
0.7059644460678101,0.6612308621406555,0.1774854063987732,-0.18134768307209015
0.7058755159378052,0.6613953113555908,0.17744866013526917,-0.18113017082214355
0.7059632539749146,0.6613540649414062,0.17736075818538666,-0.1810249537229538
0.7059168219566345,0.661413311958313,0.17725186049938202,-0.18109573423862457
0.704991340637207,0.6626049876213074,0.17697539925575256,-0.1806144416332245
0.7049705386161804,0.6632004976272583,0.17407730221748352,-0.1813250184059143
0.7073765397071838,0.6606853604316711,0.16406571865081787,-0.19025196135044098
0.7113800048828125,0.6561777591705322,0.14875046908855438,-0.20308244228363037
0.7161357998847961,0.649905800819397,0.13256007432937622,-0.21725529432296753
0.7217195630073547,0.6414147019386292,0.11791165173053741,-0.23195897042751312
0.727177619934082,0.631236732006073,0.1051231175661087,-0.24839885532855988
0.7302560806274414,0.6218115091323853,0.09359762072563171,-0.26705068349838257
0.7320740222930908,0.6130378842353821,0.08156786859035492,-0.2856552302837372
0.7348019480705261,0.6065810918807983,0.07068093866109848,-0.2951773703098297
0.7368322610855103,0.6037713885307312,0.06998889893293381,-0.29604071378707886
0.7386109828948975,0.6010222434997559,0.07409480959177017,-0.2962026596069336
0.741253674030304,0.5963366627693176,0.07217999547719955,-0.29952576756477356
0.7438669800758362,0.5926104187965393,0.06529249250888824,-0.3020128011703491
0.7455600500106812,0.5909162163734436,0.06244169548153877,-0.30176031589508057
0.7473316192626953,0.5889014005661011,0.06328751146793365,-0.301140159368515
0.7499468922615051,0.5856602787971497,0.06152276322245598,-0.30132463574409485
0.7518767714500427,0.5834959149360657,0.059329595416784286,-0.3011544346809387
0.7536993622779846,0.5811672806739807,0.059136975556612015,-0.3011389970779419
0.7560476660728455,0.5777503848075867,0.05946589261293411,-0.30176207423210144
0.757777988910675,0.5755650997161865,0.059760067611932755,-0.30153951048851013
0.7592699527740479,0.5732918977737427,0.06162596866488457,-0.3017411530017853
0.7608637809753418,0.570894718170166,0.0625855028629303,-0.30207380652427673
0.7620117664337158,0.5692700147628784,0.06255736202001572,-0.30225205421447754
0.7627426385879517,0.5682499408721924,0.06286223232746124,-0.30226486921310425
0.763459324836731,0.5675150752067566,0.06245672330260277,-0.301920086145401
0.7635746598243713,0.5674458742141724,0.0626203641295433,-0.30172446370124817
0.7638346552848816,0.5670785307884216,0.062229663133621216,-0.3018378019332886
0.7640446424484253,0.566849946975708,0.061746031045913696,-0.3018348217010498
0.7641384601593018,0.5668296813964844,0.06253515928983688,-0.3014729917049408
0.7643043398857117,0.5665251612663269,0.0631861612200737,-0.3014889359474182
0.7645288705825806,0.5659396648406982,0.06335091590881348,-0.30198416113853455
0.7645428776741028,0.5655673742294312,0.06413242965936661,-0.30248135328292847
0.7646756768226624,0.5653113722801208,0.06466113030910492,-0.3025115430355072
0.7648501992225647,0.5648528933525085,0.06522703915834427,-0.3028051257133484
0.7651694416999817,0.5641400814056396,0.06573660671710968,-0.3032171428203583
0.7654742002487183,0.5636029243469238,0.06534159928560257,-0.30353185534477234
0.7656875848770142,0.5632585883140564,0.06536372750997543,-0.30362796783447266
0.7659761905670166,0.5627862811088562,0.06549781560897827,-0.30374690890312195
0.7662496566772461,0.5623757839202881,0.06433098018169403,-0.3040665090084076
0.7661375999450684,0.5622215867042542,0.06431464850902557,-0.3046371042728424
0.7656747102737427,0.56265789270401,0.06434798240661621,-0.3049878776073456
0.7653264403343201,0.5628921389579773,0.06418930739164352,-0.305463045835495
0.7649614214897156,0.5632718801498413,0.0646747574210167,-0.30557480454444885
0.7647398114204407,0.5633134245872498,0.06533166021108627,-0.30591338872909546
0.764708936214447,0.5631406307220459,0.0654873177409172,-0.3062751293182373
0.7647784948348999,0.562920331954956,0.06523311138153076,-0.3065604865550995
0.7650133967399597,0.5625274181365967,0.06497164815664291,-0.30675098299980164
0.7654226422309875,0.5617576241493225,0.06514725834131241,-0.30710330605506897
0.7656792402267456,0.5612211227416992,0.06504542380571365,-0.3074661195278168
0.7658469080924988,0.5609464049339294,0.06488445401191711,-0.30758339166641235
0.7661154866218567,0.560646653175354,0.06466717272996902,-0.3075070381164551
0.7663429975509644,0.5601316690444946,0.06536215543746948,-0.3077315390110016
0.7664434313774109,0.5597620010375977,0.06612071394920349,-0.30799204111099243
0.7663487792015076,0.5597477555274963,0.06624338030815125,-0.3082271218299866
0.7659853100776672,0.5602151155471802,0.06635458022356033,-0.3082575500011444
0.7656033635139465,0.5607191920280457,0.06637520343065262,-0.30828529596328735
0.7654178738594055,0.5610173940658569,0.06625846773386002,-0.3082282543182373
0.7652096748352051,0.5613673329353333,0.06607317179441452,-0.3081481158733368
0.7649582624435425,0.5619547963142395,0.06557866185903549,-0.30780714750289917
0.7647508382797241,0.5620770454406738,0.06585749983787537,-0.30803975462913513
0.7645407319068909,0.5619692206382751,0.06564734131097794,-0.3088017702102661
0.7642918825149536,0.5618705749511719,0.06499479711055756,-0.30973419547080994
0.764075517654419,0.5618807077407837,0.06411455571651459,-0.3104318678379059
0.7637397050857544,0.5618200898170471,0.0653643012046814,-0.31110692024230957
0.7635236978530884,0.5618462562561035,0.06607893854379654,-0.3114387094974518
0.7626336216926575,0.5632132887840271,0.06588085740804672,-0.31119197607040405
0.7617032527923584,0.5652397274971008,0.06383528560400009,-0.31022146344184875
0.7609353065490723,0.5671424865722656,0.062069639563560486,-0.30898886919021606
0.7605916261672974,0.5682483315467834,0.061128001660108566,-0.30798953771591187
0.7604044675827026,0.5689517855644226,0.06057105213403702,-0.3072621822357178
0.760224461555481,0.5694405436515808,0.060040183365345,-0.30690640211105347
0.7602105736732483,0.5695312023162842,0.059911951422691345,-0.306797593832016
0.7602918148040771,0.5694045424461365,0.06032600253820419,-0.30675017833709717
0.7604345679283142,0.5689306855201721,0.06147657334804535,-0.3070469796657562
0.7606936693191528,0.568188488483429,0.06216776371002197,-0.30763962864875793
0.7605984807014465,0.5679140090942383,0.06257802248001099,-0.3082979917526245
0.7606609463691711,0.5675610899925232,0.06276115030050278,-0.30875644087791443
0.7608475089073181,0.5672835111618042,0.06218297779560089,-0.30892354249954224
0.7606534361839294,0.5675726532936096,0.062324486672878265,-0.30884191393852234
0.760757327079773,0.5675513744354248,0.06202929839491844,-0.30868449807167053
0.760614812374115,0.5679568648338318,0.061517469584941864,-0.3083922266960144
0.7605524659156799,0.5679773688316345,0.06188313663005829,-0.3084350824356079
0.7605047225952148,0.568157970905304,0.06164815276861191,-0.3082672357559204
0.760494589805603,0.5683720111846924,0.06131714582443237,-0.3079635798931122
0.7604745030403137,0.5687073469161987,0.06143943965435028,-0.30736884474754333
0.7604422569274902,0.5687201619148254,0.06207200884819031,-0.30729803442955017
0.760563313961029,0.5684347152709961,0.062220048159360886,-0.30749666690826416
0.7605444192886353,0.5684448480606079,0.06225832551717758,-0.30751684308052063
0.7605656981468201,0.5687766671180725,0.061702631413936615,-0.3069623112678528
0.7605581283569336,0.5688537359237671,0.06197532266378403,-0.306782990694046
0.7606242895126343,0.5688274502754211,0.062186650931835175,-0.3066251873970032
0.7607275247573853,0.5689249634742737,0.0620364248752594,-0.3062179982662201
0.760625422000885,0.5696077346801758,0.06180115044116974,-0.3052483797073364
0.7605329751968384,0.5702784657478333,0.0609077513217926,-0.3044053316116333
0.7604867815971375,0.5707105398178101,0.060248009860515594,-0.30384138226509094
0.7606906890869141,0.570638120174408,0.05942130461335182,-0.3036295175552368
0.7607592344284058,0.5708555579185486,0.058574169874191284,-0.30321380496025085
0.7607294917106628,0.5712364315986633,0.05842653661966324,-0.3025984764099121
0.7609540224075317,0.5710226893424988,0.05825593322515488,-0.30247053503990173
0.7611042857170105,0.5707385540008545,0.058247193694114685,-0.3026304543018341
0.7611047625541687,0.5707433223724365,0.05823638290166855,-0.3026221990585327
0.7611033320426941,0.5707301497459412,0.058265894651412964,-0.3026447892189026
0.7609517574310303,0.5708630681037903,0.0578918531537056,-0.30284711718559265
0.7608819603919983,0.5706995725631714,0.05714483931660652,-0.30347171425819397
0.7608835697174072,0.570720911026001,0.05601586773991585,-0.3036382496356964
0.7609358429908752,0.570671796798706,0.05594833567738533,-0.30361208319664
0.7610822916030884,0.5703803300857544,0.05610809102654457,-0.3037630021572113
0.7610609531402588,0.5701007843017578,0.05677301436662674,-0.30421730875968933
0.7609215974807739,0.5699639916419983,0.05688920617103577,-0.3048000931739807
0.7606874108314514,0.5700204372406006,0.056927211582660675,-0.3052714467048645
0.7607498168945312,0.5700422525405884,0.05647992342710495,-0.30515843629837036
0.7607999444007874,0.570229709148407,0.05625986307859421,-0.3047234117984772
0.7608299851417542,0.5700816512107849,0.05698665231466293,-0.30479028820991516
0.760951817035675,0.5698896050453186,0.05687354877591133,-0.3048666715621948
0.7609232068061829,0.5699182748794556,0.056906916201114655,-0.3048780560493469
0.760937511920929,0.5698907375335693,0.056915681809186935,-0.3048923909664154
0.7610755562782288,0.5697221159934998,0.05658336356282234,-0.3049246668815613
0.7610114216804504,0.5698066353797913,0.05675574392080307,-0.30489474534988403
0.7610519528388977,0.5697953104972839,0.056454386562108994,-0.3048705458641052
0.7610243558883667,0.5698390007019043,0.056456297636032104,-0.30485770106315613
0.760984480381012,0.5698146224021912,0.05679954215884209,-0.3049391806125641
0.7608755826950073,0.5697794556617737,0.0573173388838768,-0.3051794767379761
0.7608060240745544,0.5696853995323181,0.05740445852279663,-0.30551207065582275
0.7605161666870117,0.5701083540916443,0.0570882186293602,-0.3055039644241333
0.7602986097335815,0.5703095197677612,0.056935034692287445,-0.305698424577713
0.7600579857826233,0.5705805420875549,0.05671646445989609,-0.30583176016807556
0.7599263787269592,0.5707204341888428,0.05703410506248474,-0.30583861470222473
0.7599459290504456,0.5705239772796631,0.05742120370268822,-0.30608415603637695
0.7598792314529419,0.5703930854797363,0.057557232677936554,-0.30646777153015137
0.759965181350708,0.5701789259910583,0.05770387500524521,-0.3066254258155823
0.7600151896476746,0.5699692964553833,0.05864773690700531,-0.30671221017837524
0.760222315788269,0.5694574117660522,0.059051357209682465,-0.3070721924304962
0.7602357864379883,0.5691564679145813,0.05942431092262268,-0.3075244426727295
0.7601392269134521,0.5694518685340881,0.05954265967011452,-0.3071933090686798
0.7598927617073059,0.5702137351036072,0.0599287673830986,-0.30631330609321594
0.7597196698188782,0.5708854794502258,0.059796545654535294,-0.30551618337631226
0.7596201300621033,0.5711930394172668,0.059161923825740814,-0.3053126633167267
0.7594729661941528,0.5716654658317566,0.05851992219686508,-0.3049178719520569
0.7592813968658447,0.5722280740737915,0.05840586870908737,-0.3043609857559204
0.759206235408783,0.5724820494651794,0.05854589492082596,-0.30404388904571533
0.7592822909355164,0.5722272992134094,0.05898869037628174,-0.30424779653549194
0.7592859268188477,0.5719462037086487,0.059775400906801224,-0.3046134114265442
0.759334921836853,0.571444034576416,0.06055904179811478,-0.30527812242507935
0.759357750415802,0.571114718914032,0.06109915301203728,-0.3057299554347992
0.759341835975647,0.5710098743438721,0.06142427772283554,-0.30590030550956726
0.7593477368354797,0.5708443522453308,0.06152224540710449,-0.3061744272708893
0.7595634460449219,0.5704984068870544,0.061251286417245865,-0.30633869767189026
0.759763777256012,0.5702625513076782,0.06095929071307182,-0.3063392639160156
0.7597270011901855,0.5705274343490601,0.060549698770046234,-0.306018203496933
0.75966477394104,0.5706619620323181,0.06064503639936447,-0.3059030771255493
0.7599097490310669,0.5703531503677368,0.06040499731898308,-0.30591779947280884
0.7600537538528442,0.5702185034751892,0.06001196429133415,-0.3058886229991913
0.7601408362388611,0.5702588558197021,0.05979626253247261,-0.3056389093399048
0.760219931602478,0.5701863169670105,0.06006868928670883,-0.3055243492126465
0.760393500328064,0.5698583722114563,0.060076162219047546,-0.3057025372982025
0.7605183124542236,0.5695927739143372,0.060339249670505524,-0.30583518743515015
0.7605196833610535,0.5695998072624207,0.06032193824648857,-0.3058221936225891
0.7605124115943909,0.5696057677268982,0.06033310294151306,-0.30582714080810547
0.7605340480804443,0.5693522095680237,0.060777224600315094,-0.3061571419239044
0.7605560421943665,0.5691822171211243,0.06087295711040497,-0.3063993752002716
0.7605132460594177,0.5692179799079895,0.06093652546405792,-0.3064268231391907
0.7604768872261047,0.5694133639335632,0.06053895503282547,-0.30623239278793335
0.7604821920394897,0.5694179534912109,0.060514360666275024,-0.3062157928943634
0.7604957222938538,0.5694310665130615,0.06044834852218628,-0.306170791387558
0.760492205619812,0.5694140791893005,0.06076665595173836,-0.30614805221557617
0.760453462600708,0.569286584854126,0.061301738023757935,-0.3063746988773346
0.7604659795761108,0.5690606236457825,0.061433300375938416,-0.30673709511756897
0.7604504227638245,0.5690669417381287,0.06146855652332306,-0.30675673484802246
0.7604016661643982,0.5691764950752258,0.06167058274149895,-0.3066335618495941
0.7603623867034912,0.5692694783210754,0.06157724931836128,-0.30657732486724854
0.7602353096008301,0.5694777369499207,0.06102098897099495,-0.30661672353744507
0.7602342367172241,0.5694865584373474,0.061007920652627945,-0.3066057562828064
0.7602472901344299,0.5694822072982788,0.060976188629865646,-0.3065876066684723
0.7603114247322083,0.569298505783081,0.06092869117856026,-0.3067791759967804
0.7603147029876709,0.569312572479248,0.06089235097169876,-0.30675217509269714
0.7602059841156006,0.5694408416748047,0.06130998209118843,-0.3067004680633545
0.7601771950721741,0.5695638656616211,0.06093013286590576,-0.30661892890930176
0.7601427435874939,0.5696287155151367,0.060913197696208954,-0.3065871596336365
0.7601402401924133,0.5694452524185181,0.06187204644083977,-0.3067420721054077
0.7603009343147278,0.5689041614532471,0.06232341751456261,-0.3072560727596283
0.760421633720398,0.5685613751411438,0.0623801052570343,-0.30758050084114075
0.7604074478149414,0.5685740113258362,0.062399283051490784,-0.3075880706310272
0.7603016495704651,0.5687370896339417,0.06264842301607132,-0.30749747157096863
0.7603320479393005,0.5686690211296082,0.062365107238292694,-0.3076058328151703
0.7603275775909424,0.5687605142593384,0.06184550002217293,-0.30755260586738586
0.7601283192634583,0.5690446496009827,0.06223897635936737,-0.30744031071662903
0.7601373791694641,0.5690458416938782,0.062208980321884155,-0.3074214458465576
0.7600370049476624,0.5691351294517517,0.06205110624432564,-0.3075363337993622
0.7598884105682373,0.5692859888076782,0.062155552208423615,-0.3076033294200897
0.7596877217292786,0.56959068775177,0.06231243163347244,-0.3075030744075775
0.7595274448394775,0.5698976516723633,0.06232396513223648,-0.30732792615890503
0.7593938112258911,0.5704934597015381,0.06103157997131348,-0.30681154131889343
0.7594264149665833,0.5707647204399109,0.0603647455573082,-0.30635809898376465
0.7594437599182129,0.5710687637329102,0.05971932411193848,-0.3058744966983795
0.7593530416488647,0.5715452432632446,0.058742932975292206,-0.3053986728191376
0.7593743801116943,0.5717151761054993,0.058769311755895615,-0.3050221800804138
0.7594443559646606,0.571528971195221,0.059302303940057755,-0.30509352684020996
0.7595147490501404,0.5712104439735413,0.05925055965781212,-0.30552488565444946
0.7593322396278381,0.5713626146316528,0.059682056307792664,-0.3056100308895111
0.7591899037361145,0.5714563131332397,0.06041941046714783,-0.30564361810684204
0.7591317296028137,0.571365475654602,0.0605185367166996,-0.3059380054473877
0.7591673731803894,0.5712109208106995,0.06050276756286621,-0.30614152550697327
0.7593072652816772,0.5709406137466431,0.06106838956475258,-0.3061862885951996
0.7594293355941772,0.5705081820487976,0.06175950914621353,-0.3065507113933563
0.7595195770263672,0.5700322985649109,0.061944421380758286,-0.3071743845939636
0.7596210837364197,0.5694896578788757,0.06243452802300453,-0.3078300356864929
0.7595961689949036,0.569488525390625,0.06251151114702225,-0.307877779006958
0.759576678276062,0.569608211517334,0.06225777417421341,-0.3077559471130371
0.7594979405403137,0.5698281526565552,0.062144964933395386,-0.3075657784938812
0.7595089673995972,0.5698272585868835,0.06211354210972786,-0.3075467646121979
0.7596338391304016,0.5696408152580261,0.06243322417140007,-0.3075190484523773
0.7596395015716553,0.569644033908844,0.06241026893258095,-0.307503879070282
0.7595301866531372,0.5698515176773071,0.06227044761180878,-0.30741751194000244
0.7593846917152405,0.5701175332069397,0.062084972858428955,-0.30732113122940063
0.7593953013420105,0.5701053142547607,0.062075696885585785,-0.3073194921016693
0.7593820691108704,0.5701048970222473,0.062116459012031555,-0.30734479427337646
0.759370744228363,0.5701171159744263,0.06212799251079559,-0.3073478937149048
0.7592999339103699,0.5701738595962524,0.06196435168385506,-0.3074503242969513
0.7592847943305969,0.5701869130134583,0.06198601424694061,-0.30745938420295715
0.7591503262519836,0.5704204440116882,0.0619446337223053,-0.3073667287826538
0.759074330329895,0.5706662535667419,0.06136002391576767,-0.30721521377563477
0.7591031789779663,0.5706536173820496,0.06100829318165779,-0.3072375953197479
0.7591258883476257,0.5706458687782288,0.06095384061336517,-0.30720648169517517
0.7593024969100952,0.5704336166381836,0.061157770454883575,-0.3071238696575165
0.7595277428627014,0.5702996253967285,0.06149362772703171,-0.30674806237220764
0.7596213817596436,0.5700292587280273,0.0625760555267334,-0.3068000078201294
0.7597392797470093,0.5696313381195068,0.06306006014347076,-0.3071479797363281
0.7595633268356323,0.5695405602455139,0.06367933005094528,-0.30762332677841187
0.7595584988594055,0.5695436596870422,0.0636879950761795,-0.3076276183128357
0.7595794796943665,0.5695239305496216,0.06366177648305893,-0.307618111371994
0.7595854997634888,0.5695077180862427,0.06367308646440506,-0.30763038992881775
0.7595915794372559,0.5695164203643799,0.06363916397094727,-0.30760666728019714
0.7598625421524048,0.5694292187690735,0.06394510716199875,-0.3070346415042877
0.7600392699241638,0.5692071318626404,0.06569380313158035,-0.3066396415233612
0.7601422071456909,0.5687370300292969,0.06652126461267471,-0.30707818269729614
0.7600284218788147,0.5686820149421692,0.06627355515956879,-0.3075149655342102
0.7597640156745911,0.5690255165100098,0.06680978089570999,-0.3074168860912323
0.7595815062522888,0.5692251324653625,0.06724614650011063,-0.3074033558368683
0.759647011756897,0.5689896941184998,0.06686151772737503,-0.307760626077652
0.7595479488372803,0.5689793229103088,0.06744648516178131,-0.30789685249328613
0.7593705058097839,0.5691421627998352,0.06784018874168396,-0.3079470992088318
0.7592675685882568,0.5696339011192322,0.06685622036457062,-0.30750638246536255
0.7591274380683899,0.5701494812965393,0.06663897633552551,-0.30694377422332764
0.7591122388839722,0.5703338384628296,0.06669884920120239,-0.30662572383880615
0.7591550350189209,0.5702937841415405,0.06664472818374634,-0.30660587549209595
0.7592368721961975,0.5702028274536133,0.06724938750267029,-0.30644041299819946
0.759352445602417,0.570141613483429,0.06793038547039032,-0.3061174750328064
0.7590055465698242,0.5714085698127747,0.06804479658603668,-0.30458638072013855
0.7581894993782043,0.5740231871604919,0.06884162873029709,-0.3015078604221344
0.7572512626647949,0.5770501494407654,0.07001965492963791,-0.29779329895973206
0.7564944624900818,0.5798912048339844,0.07028458267450333,-0.2941127419471741
0.7558342814445496,0.5834457874298096,0.06908576190471649,-0.28902027010917664
0.7549742460250854,0.5883000493049622,0.0688924565911293,-0.2813727557659149
0.753630518913269,0.5943267345428467,0.07014872133731842,-0.2718382477760315
0.7515295743942261,0.6012073755264282,0.0718228667974472,-0.2619055211544037
0.749096691608429,0.6080313920974731,0.07293784618377686,-0.2526502311229706
0.7463918924331665,0.6148756742477417,0.07378476858139038,-0.24368613958358765
0.7434131503105164,0.621783435344696,0.07614172995090485,-0.23436008393764496
0.740330696105957,0.6284038424491882,0.08051779121160507,-0.224802166223526
0.7372824549674988,0.6342929005622864,0.08637693524360657,-0.21593071520328522
0.7345072627067566,0.6390859484672546,0.09235277026891708,-0.20866061747074127
0.7321102023124695,0.6427357792854309,0.09756005555391312,-0.20343905687332153
0.7302364110946655,0.6452664136886597,0.10140027105808258,-0.2002599537372589
0.7285963892936707,0.6471493244171143,0.10400474071502686,-0.19881704449653625
0.7275778651237488,0.6480905413627625,0.1054706871509552,-0.19870859384536743
0.7269873023033142,0.6483764052391052,0.10614850372076035,-0.19957512617111206
0.7267438173294067,0.6481781601905823,0.10651809722185135,-0.2009042203426361
0.7266992330551147,0.647866427898407,0.10631603747606277,-0.20217345654964447
0.7267563939094543,0.6475186944007874,0.10574347525835037,-0.2033790498971939
0.7268959283828735,0.6472519040107727,0.10541396588087082,-0.2039003223180771
0.7268897294998169,0.6473135352134705,0.10562381893396378,-0.20361781120300293
0.7267038226127625,0.6476402878761292,0.10620775818824768,-0.2029375284910202
0.7266072630882263,0.6479121446609497,0.10669805109500885,-0.20215684175491333
0.7265512347221375,0.6481267213821411,0.10697828233242035,-0.2015211135149002
0.7264400720596313,0.648412823677063,0.10698723793029785,-0.20099587738513947
0.7264014482498169,0.6485779881477356,0.10680348426103592,-0.20070038735866547
0.726297914981842,0.6487979888916016,0.10655283182859421,-0.20049741864204407
0.7263054847717285,0.6487928628921509,0.10654304921627045,-0.2004915028810501
0.726272702217102,0.6488255262374878,0.10656186193227768,-0.2004944533109665
0.7261755466461182,0.6488639712333679,0.10683698207139969,-0.20057588815689087
0.7260635495185852,0.6488729119300842,0.107115738093853,-0.2008034884929657
0.725825846195221,0.6490752100944519,0.10737666487693787,-0.2008698731660843
0.7257776856422424,0.649017870426178,0.10777019709348679,-0.20101796090602875
0.7258301377296448,0.6488208174705505,0.10786797106266022,-0.2014121115207672
0.7258462905883789,0.6487165093421936,0.10765278339385986,-0.2018047273159027
0.7257715463638306,0.648754358291626,0.10715065896511078,-0.20221810042858124
0.7257685661315918,0.6486586332321167,0.10674425214529037,-0.20275026559829712
0.7256293892860413,0.6488158106803894,0.10668579488992691,-0.20277659595012665
0.7252878546714783,0.6492201089859009,0.10720931738615036,-0.20242738723754883
0.7249960899353027,0.6495819687843323,0.10794023424386978,-0.2019229531288147
0.7247386574745178,0.6498353481292725,0.1086675301194191,-0.20164166390895844
0.7247313261032104,0.6498273611068726,0.10870430618524551,-0.20167379081249237
0.7246645092964172,0.6497576236724854,0.1085672453045845,-0.2022119164466858
0.724478006362915,0.6498420238494873,0.10815110057592392,-0.20283080637454987
0.7243930697441101,0.6498954892158508,0.10779984295368195,-0.20314955711364746
0.7243813872337341,0.6499015688896179,0.10781832039356232,-0.20316196978092194
0.7242383360862732,0.6501416563987732,0.10817153751850128,-0.20271578431129456
