0.7592891454696655,0.6177551746368408,0.19422170519828796,-0.0643157809972763
0.7592939138412476,0.6177453398704529,0.19423076510429382,-0.06432608515024185
0.7592856884002686,0.6177486181259155,0.19424840807914734,-0.06433891505002975
0.7592397332191467,0.617878794670105,0.1940077841281891,-0.06435747444629669
0.7592242360115051,0.6179036498069763,0.1939951777458191,-0.06433957070112228
0.7592166066169739,0.6179123520851135,0.19399762153625488,-0.06433870643377304
0.7592071294784546,0.6179190874099731,0.19401061534881592,-0.06434676796197891
0.7592272162437439,0.6178961396217346,0.19400429725646973,-0.06434919685125351
0.759212076663971,0.6179155707359314,0.19400396943092346,-0.06434270739555359
0.7592012882232666,0.6179314255714417,0.19399875402450562,-0.06433352082967758
0.7592002153396606,0.6179295778274536,0.19400660693645477,-0.06434030085802078
0.7591951489448547,0.6179304718971252,0.19401989877223969,-0.06435047090053558
0.7592006325721741,0.6179247498512268,0.19401675462722778,-0.06434984505176544
0.7592461705207825,0.6179368495941162,0.19377772510051727,-0.06441720575094223
0.7592381238937378,0.617943525314331,0.19378626346588135,-0.06442177295684814
0.7592411041259766,0.6179367899894714,0.19379369914531708,-0.06442981213331223
0.7592102289199829,0.6179699897766113,0.1938081979751587,-0.06443051993846893
0.759200394153595,0.6179807782173157,0.19381242990493774,-0.06443040072917938
0.7592113018035889,0.6179723143577576,0.19379942119121552,-0.06442291289567947
0.75920170545578,0.6179869771003723,0.1937931627035141,-0.06441326439380646
0.7591878175735474,0.6180087924003601,0.1937830001115799,-0.06439826637506485
0.7591722011566162,0.6180269122123718,0.19378739595413208,-0.06439591944217682
0.759138286113739,0.6180629134178162,0.19380483031272888,-0.06439805775880814
0.7591013312339783,0.6181009411811829,0.19382667541503906,-0.06440301239490509
0.7590979337692261,0.6181109547615051,0.1938125342130661,-0.06438865512609482
0.7591021656990051,0.6181038618087769,0.1938168704509735,-0.06439436227083206
0.7590703964233398,0.6181443929672241,0.1938166320323944,-0.06438113749027252
0.759067177772522,0.6181479692459106,0.19381771981716156,-0.06438085436820984
0.7590513825416565,0.6181676387786865,0.19381868839263916,-0.06437528878450394
0.7590352296829224,0.618191123008728,0.19381147623062134,-0.0643620565533638
0.7590537071228027,0.6181773543357849,0.19378751516342163,-0.06434763222932816
0.7590436339378357,0.6181883215904236,0.19379201531410217,-0.06434764713048935
0.7590348124504089,0.6182045936584473,0.19377975165843964,-0.0643327534198761
0.7590274214744568,0.6182150840759277,0.1937772035598755,-0.06432738900184631
0.7590081095695496,0.6182401776313782,0.19377556443214417,-0.06431803107261658
0.7590089440345764,0.6182457208633423,0.19375954568386078,-0.06430365890264511
0.7589896321296692,0.618268609046936,0.1937635838985443,-0.06429947912693024
0.7589845061302185,0.618272066116333,0.19377104938030243,-0.06430425494909286
0.758960485458374,0.6182999610900879,0.1937771737575531,-0.06430009752511978
0.7589234709739685,0.618345320224762,0.19378133118152618,-0.06428877264261246
0.7589333653450012,0.618335485458374,0.19377478957176208,-0.06428680568933487
0.7589340209960938,0.6183336973190308,0.1937771886587143,-0.06428928673267365
0.7589154243469238,0.6183584928512573,0.19377410411834717,-0.06427887082099915
0.7588827013969421,0.6183996200561523,0.19377534091472626,-0.0642666220664978
0.7588549256324768,0.618439793586731,0.19376309216022491,-0.06424403190612793
0.7588288187980652,0.6184701919555664,0.1937699317932129,-0.06423964351415634
0.7588347792625427,0.6184545755386353,0.19378960132598877,-0.06426017731428146
0.7587958574295044,0.6184974908828735,0.19380564987659454,-0.06425901502370834
0.7587487697601318,0.6186102032661438,0.1936948001384735,-0.0640626922249794
0.7587356567382812,0.6186245679855347,0.19370046257972717,-0.06406252086162567
0.7587243318557739,0.6186420321464539,0.1936931014060974,-0.06405109167098999
0.7586953639984131,0.6186801791191101,0.19368976354599,-0.06403616815805435
0.7586875557899475,0.6187052726745605,0.19365227222442627,-0.06399853527545929
0.7585984468460083,0.618882417678833,0.19344539940357208,-0.06396868079900742
0.7585758566856384,0.6189144253730774,0.19343678653240204,-0.06395158916711807
0.7585378885269165,0.618967592716217,0.19342459738254547,-0.0639248788356781
0.7585293054580688,0.6189718842506409,0.19344061613082886,-0.06393613666296005
0.7585128545761108,0.6189960241317749,0.19343280792236328,-0.0639222115278244
0.7584741115570068,0.6190815567970276,0.19327352941036224,-0.06403378397226334
0.7584514021873474,0.6191180348396301,0.19325460493564606,-0.06400714069604874
0.758445680141449,0.6191229224205017,0.19326087832450867,-0.06401053071022034
0.7584699392318726,0.6191014051437378,0.19323818385601044,-0.06399954855442047
0.7584351301193237,0.6191380023956299,0.19325654208660126,-0.06400228291749954
0.7584097385406494,0.619173526763916,0.19324827194213867,-0.06398434937000275
0.7583960294723511,0.6191920638084412,0.1932452917098999,-0.06397604197263718
0.758391261100769,0.6192016005516052,0.19323667883872986,-0.06396619975566864
0.758386492729187,0.619213342666626,0.19322283565998077,-0.0639515221118927
0.7583836913108826,0.6192116737365723,0.19323572516441345,-0.06396225094795227
0.7583810687065125,0.6192156672477722,0.19323395192623138,-0.06395958364009857
0.7583507895469666,0.6192494034767151,0.1932452917098999,-0.06395769864320755
0.7583696842193604,0.6192301511764526,0.19323387742042542,-0.06395488232374191
0.7583479881286621,0.6192588210105896,0.19323097169399261,-0.06394338607788086
0.7583330869674683,0.6192790269851685,0.19322745501995087,-0.06393411755561829
0.7583393454551697,0.6192706823348999,0.19322852790355682,-0.06393766403198242
0.7583455443382263,0.6192748546600342,0.1931990534067154,-0.06391306221485138
0.7583485841751099,0.6192829012870789,0.1931697577238083,-0.06388736516237259
0.7583421468734741,0.6192895770072937,0.19317349791526794,-0.06388818472623825
0.7583556771278381,0.6192734241485596,0.19317114353179932,-0.06389153003692627
0.7583467364311218,0.6192923784255981,0.19315235316753387,-0.0638706162571907
0.7583367228507996,0.61930912733078,0.1931421309709549,-0.06385717540979385
0.7583317160606384,0.6193135976791382,0.1931467056274414,-0.06385935097932816
0.7583377361297607,0.6193024516105652,0.19315551221370697,-0.063869908452034
0.7583485245704651,0.6192948222160339,0.1931406706571579,-0.06386066228151321
0.7583326697349548,0.6193080544471741,0.19315728545188904,-0.06386954337358475
0.7583223581314087,0.6193205714225769,0.19315853714942932,-0.063866525888443
0.7583073973655701,0.6193450689315796,0.19314493238925934,-0.06384792923927307
0.7582964301109314,0.6193535923957825,0.19315819442272186,-0.06385567784309387
0.7582884430885315,0.6193560361862183,0.1931770294904709,-0.06386977434158325
0.7582694292068481,0.6193711161613464,0.19319909811019897,-0.06388236582279205
0.7582603693008423,0.6193777322769165,0.19321100413799286,-0.06388966739177704
0.7582443356513977,0.6193984150886536,0.19321005046367645,-0.06388227641582489
0.7582718729972839,0.6193702220916748,0.1931941658258438,-0.06387880444526672
0.7582650184631348,0.6193835735321045,0.19318237900733948,-0.06386520713567734
0.7582725882530212,0.6193796396255493,0.1931685209274292,-0.06385552883148193
0.7582659125328064,0.6193945407867432,0.19315271079540253,-0.06383827328681946
0.7582619190216064,0.619404673576355,0.1931402087211609,-0.06382515281438828
0.7582545876502991,0.619419515132904,0.19312652945518494,-0.0638095960021019
0.7582506537437439,0.6194280385971069,0.19311784207820892,-0.06379999965429306
0.7582487463951111,0.6194404363632202,0.1930929571390152,-0.06377637386322021
0.7582440972328186,0.6194397211074829,0.19310921430587769,-0.06378945708274841
0.7582478523254395,0.6194357872009277,0.1931077092885971,-0.06378954648971558
0.7582257986068726,0.6194643378257751,0.19310583174228668,-0.06377889215946198
0.7582148909568787,0.6194739937782288,0.19311603903770447,-0.06378386169672012
0.7581961750984192,0.619491457939148,0.19313141703605652,-0.06379041075706482
0.758172333240509,0.6195254921913147,0.19312193989753723,-0.06377200037240982
0.7581871747970581,0.6195098757743835,0.1931140422821045,-0.06377079337835312
0.7581712603569031,0.6195330023765564,0.19310668110847473,-0.06375756859779358
0.7581631541252136,0.619544506072998,0.19310368597507477,-0.06375152617692947
0.7581559419631958,0.6195542216300964,0.19310230016708374,-0.06374732404947281
0.7581608295440674,0.6195507049560547,0.19309566915035248,-0.0637432262301445
0.758164644241333,0.6195458173751831,0.1930958777666092,-0.06374497711658478
0.7581426501274109,0.6195727586746216,0.19309809803962708,-0.06373809278011322
0.7581408023834229,0.6195732951164246,0.1931026130914688,-0.06374150514602661
0.7581419348716736,0.6195806860923767,0.19308079779148102,-0.06372189521789551
0.7581372857093811,0.6195895671844482,0.19307346642017365,-0.06371325999498367
0.758138120174408,0.6195893883705139,0.19307099282741547,-0.06371136009693146
0.7581547498703003,0.6195673942565918,0.19307343661785126,-0.06372036784887314
0.758129894733429,0.6196002960205078,0.19306990504264832,-0.06370701640844345
0.7581152319908142,0.6196230053901672,0.1930597871541977,-0.06369175016880035
0.7580980062484741,0.6196519136428833,0.19304202497005463,-0.06366844475269318
0.7580910921096802,0.619662344455719,0.19303789734840393,-0.0636618509888649
0.7580745816230774,0.6196836829185486,0.193036749958992,-0.0636541023850441
0.7580711841583252,0.6196877360343933,0.19303736090660095,-0.06365329772233963
0.7580681443214417,0.6196934580802917,0.19303283095359802,-0.06364790350198746
0.7580611109733582,0.6196979284286499,0.1930437833070755,-0.06365514546632767
0.7580646872520447,0.6196954250335693,0.19303877651691437,-0.06365200132131577
0.7580428719520569,0.6197254657745361,0.19303280115127563,-0.0636376440525055
0.7580212354660034,0.6197443604469299,0.1930537074804306,-0.06364811211824417
0.758021891117096,0.6197551488876343,0.193025141954422,-0.06362208724021912
0.7579997777938843,0.6197843551635742,0.1930219978094101,-0.06361023336648941
0.7581154704093933,0.6196467876434326,0.19301824271678925,-0.0635821595788002
0.7583218812942505,0.6193707585334778,0.19310921430587769,-0.06353611499071121
0.7584538459777832,0.6192128658294678,0.19315555691719055,-0.06335718929767609
0.7587363719940186,0.6189059615135193,0.19312480092048645,-0.06306713074445724
0.7590340375900269,0.6186184883117676,0.19307589530944824,-0.062452640384435654
0.7592786550521851,0.6182999014854431,0.1932840645313263,-0.06198713928461075
0.7595386505126953,0.6180413961410522,0.19307366013526917,-0.062035270035266876
0.7602984309196472,0.6176773905754089,0.1907547265291214,-0.06351078301668167
0.7622318267822266,0.6165989637374878,0.18528158962726593,-0.0669264942407608
0.7642308473587036,0.6155097484588623,0.17893892526626587,-0.07127266377210617
0.7659003734588623,0.6146898865699768,0.1727500855922699,-0.07556761056184769
0.7686297297477722,0.6129385232925415,0.16445109248161316,-0.0804397389292717
0.7717868089675903,0.6106270551681519,0.1546618491411209,-0.08694522827863693
0.7754656076431274,0.6073793768882751,0.14383764564990997,-0.09515359997749329
0.7790114283561707,0.6038494110107422,0.13265623152256012,-0.10444817692041397
0.7826299667358398,0.5991384983062744,0.12359903007745743,-0.11509448289871216
0.7870087027549744,0.5931792259216309,0.11384990066289902,-0.1256735622882843
0.791042685508728,0.5878298878669739,0.10349330306053162,-0.1341516524553299
0.7937200665473938,0.5837300419807434,0.09739826619625092,-0.14064623415470123
0.79600590467453,0.5798300504684448,0.09446530789136887,-0.14576703310012817
0.79789137840271,0.5766229629516602,0.09085638076066971,-0.15040090680122375
0.800247311592102,0.5727307200431824,0.08829926699399948,-0.1542302370071411
0.8029709458351135,0.568371593952179,0.08721043169498444,-0.15679815411567688
0.8051020503044128,0.5645407438278198,0.08830472081899643,-0.15908096730709076
0.8074504137039185,0.5606486797332764,0.08827575296163559,-0.16094808280467987
0.809296727180481,0.5576208829879761,0.08826127648353577,-0.16219691932201385
0.811541736125946,0.5536389350891113,0.08943641185760498,-0.16396671533584595
0.8129451870918274,0.5509156584739685,0.0907205119729042,-0.1654745638370514
0.8140923380851746,0.5492877960205078,0.08942027390003204,-0.1659538447856903
0.814744770526886,0.5480970144271851,0.09063662588596344,-0.1660291701555252
0.8158327341079712,0.5459954738616943,0.09180646389722824,-0.16696542501449585
0.8169833421707153,0.5438617467880249,0.09188377112150192,-0.1682557314634323
0.8178116083145142,0.5425569415092468,0.09176566451787949,-0.16850905120372772
0.8183962106704712,0.5416949391365051,0.09289471060037613,-0.16782362759113312
0.8193864822387695,0.5397839546203613,0.09527254104614258,-0.16781635582447052
0.8205240368843079,0.5374650955200195,0.09638561308383942,-0.16906027495861053
0.821478009223938,0.5356044173240662,0.09662705659866333,-0.17019107937812805
0.8222821950912476,0.5340050458908081,0.0976518839597702,-0.17074726521968842
0.8228670358657837,0.5326557755470276,0.0995521992444992,-0.17104707658290863
0.8234643340110779,0.5310354232788086,0.10124074667692184,-0.17221587896347046
0.8241528272628784,0.5296967029571533,0.10140692442655563,-0.17294596135616302
0.8244659304618835,0.5289713740348816,0.10228198766708374,-0.17315775156021118
0.8249397873878479,0.5277990698814392,0.10357767343521118,-0.17370694875717163
0.8253496289253235,0.5267229676246643,0.10447607189416885,-0.1744871884584427
0.8255985975265503,0.5259642601013184,0.10514233261346817,-0.17519636452198029
0.8255171179771423,0.5257378220558167,0.10594946146011353,-0.1757725328207016
0.8254363536834717,0.5256367921829224,0.10627228021621704,-0.17625856399536133
0.8253535628318787,0.5254225730895996,0.10704093426465988,-0.17681866884231567
0.8255564570426941,0.5247273445129395,0.10774751752614975,-0.17750534415245056
0.8252779841423035,0.5251573920249939,0.10799116641283035,-0.17738109827041626
0.8251702785491943,0.5249850153923035,0.10915980488061905,-0.17767643928527832
0.8254071474075317,0.5244283676147461,0.10951994359493256,-0.1779979020357132
0.82532799243927,0.5241686701774597,0.11041836440563202,-0.17857420444488525
0.8250715732574463,0.5244207978248596,0.110529825091362,-0.17894986271858215
0.8248378038406372,0.5246007442474365,0.11079549044370651,-0.17933489382266998
0.824676513671875,0.5247908234596252,0.11084318906068802,-0.17949099838733673
0.8247610330581665,0.5246262550354004,0.11100110411643982,-0.1794859915971756
0.8249145746231079,0.5243337154388428,0.11146290600299835,-0.17934949696063995
0.8247901797294617,0.5242993235588074,0.1124430000782013,-0.17941032350063324
0.824553906917572,0.5246406197547913,0.11240872740745544,-0.17952027916908264
0.8241301774978638,0.5253379344940186,0.11218307912349701,-0.17956720292568207
0.823655903339386,0.5262009501457214,0.11186148971319199,-0.179417222738266
0.8232857584953308,0.5268126726150513,0.11192307621240616,-0.17928314208984375
0.822979748249054,0.527230441570282,0.11220232397317886,-0.17928457260131836
0.8227685689926147,0.5275686979293823,0.11216871440410614,-0.17928043007850647
0.8224601745605469,0.5281583666801453,0.11198080331087112,-0.17907652258872986
0.8222292065620422,0.5285155773162842,0.11223982274532318,-0.1789207011461258
0.8220613598823547,0.5287634134292603,0.11256846785545349,-0.17875337600708008
0.822060763835907,0.5287641286849976,0.11256928741931915,-0.17875367403030396
0.8219893574714661,0.5289716124534607,0.11234019696712494,-0.1786121279001236
0.821956217288971,0.5292273163795471,0.11190973222255707,-0.17827695608139038
0.821907103061676,0.5292215347290039,0.1125030443072319,-0.17814704775810242
0.8219189047813416,0.5292121767997742,0.1124793067574501,-0.17813561856746674
0.8219003081321716,0.5293681025505066,0.11205434799194336,-0.17802558839321136
0.8218856453895569,0.529401957988739,0.11203482747077942,-0.17800521850585938
0.821853518486023,0.529466450214386,0.11217842996120453,-0.1778712272644043
0.8218075037002563,0.5296450257301331,0.11207905411720276,-0.1776140183210373
0.8216777443885803,0.5299537777900696,0.1117563247680664,-0.17749746143817902
0.8214929103851318,0.5301699042320251,0.11222995072603226,-0.17740891873836517
0.8213276267051697,0.5304270386695862,0.11246563494205475,-0.1772560477256775
0.8210881352424622,0.5307022333145142,0.11291156709194183,-0.1772579848766327
0.8208184838294983,0.5311533212661743,0.1128774955868721,-0.17717765271663666
0.8207849860191345,0.5311862826347351,0.11293014883995056,-0.17719997465610504
0.8207868933677673,0.5311709642410278,0.1129576712846756,-0.17722029983997345
0.8207879066467285,0.5311833620071411,0.11292621493339539,-0.17719846963882446
0.8206967711448669,0.5312939882278442,0.11317535489797592,-0.17712953686714172
0.8207250237464905,0.5314276218414307,0.11287069320678711,-0.17679212987422943
0.8209131360054016,0.531320333480835,0.11245524883270264,-0.17650559544563293
0.8210398554801941,0.5311949253082275,0.11233584582805634,-0.17636990547180176
0.8210511803627014,0.5313912034034729,0.1116967648267746,-0.1761312037706375
0.821060299873352,0.5315728187561035,0.11127132922410965,-0.17581002414226532
0.8210849761962891,0.531844973564148,0.11060035228729248,-0.17529414594173431
0.8210865259170532,0.532078206539154,0.10995148122310638,-0.17498710751533508
0.8210474848747253,0.5321367979049683,0.10982362926006317,-0.17507216334342957
0.8211331367492676,0.5320156812667847,0.10939997434616089,-0.17530333995819092
0.8210047483444214,0.5320578217506409,0.10959450155496597,-0.17565490305423737
0.8206316232681274,0.5324406623840332,0.10992025583982468,-0.1760351061820984
0.8203022480010986,0.5327608585357666,0.11009327322244644,-0.17649273574352264
0.8199000954627991,0.5332550406455994,0.10995454341173172,-0.17695459723472595
0.8195421695709229,0.5337401628494263,0.10963921248912811,-0.1773454248905182
0.8190699815750122,0.5342514514923096,0.10991795361042023,-0.17781393229961395
0.8186312913894653,0.5345834493637085,0.11042636632919312,-0.178520068526268
0.8182218670845032,0.534834086894989,0.11105357110500336,-0.1792561262845993
0.8176984786987305,0.5352287888526917,0.11199294775724411,-0.17988063395023346
0.8173803091049194,0.5354526042938232,0.11234335601329803,-0.18044093251228333
0.8170231580734253,0.5357823371887207,0.11259745061397552,-0.18092098832130432
0.8166735172271729,0.536151111125946,0.11288347840309143,-0.18122799694538116
0.816434383392334,0.5364349484443665,0.11307152360677719,-0.18134820461273193
0.8164002895355225,0.5364853739738464,0.11308691650629044,-0.18134374916553497
0.8163094520568848,0.5366014242172241,0.11297513544559479,-0.181478351354599
0.8164283633232117,0.536426842212677,0.11268872022628784,-0.18163777887821198
0.8163739442825317,0.536640465259552,0.11216028779745102,-0.18157857656478882
0.8164798021316528,0.5365689992904663,0.11152233183383942,-0.18170644342899323
0.8166099786758423,0.5365263223648071,0.11085417866706848,-0.1816563606262207
0.8169304728507996,0.5359161496162415,0.11083192378282547,-0.18202972412109375
0.8173775672912598,0.5350196957588196,0.1110234260559082,-0.18254266679286957
0.8177257776260376,0.5343706011772156,0.11110816895961761,-0.18283236026763916
0.8179460763931274,0.5339764356613159,0.11131434142589569,-0.18287312984466553
0.8181968331336975,0.5334941744804382,0.11151187866926193,-0.1830381155014038
0.8185127973556519,0.5329923629760742,0.11149239540100098,-0.18309928476810455
0.818543016910553,0.5329346656799316,0.11150702834129333,-0.18312343955039978
0.8185502886772156,0.532972514629364,0.11148852854967117,-0.18299180269241333
0.8184078335762024,0.5332598686218262,0.11125575006008148,-0.18293365836143494
0.8182361125946045,0.5335258841514587,0.11117470264434814,-0.1829754263162613
0.8179929852485657,0.5338798761367798,0.11117102205753326,-0.18303252756595612
0.8177414536476135,0.5342903733253479,0.1111583411693573,-0.18296577036380768
0.8177372813224792,0.534294068813324,0.11116628348827362,-0.18296951055526733
0.8177791237831116,0.5341824293136597,0.11144173890352249,-0.18294046819210052
0.8177897930145264,0.5341743230819702,0.1114199087023735,-0.18292972445487976
0.8177962899208069,0.5341476798057556,0.11145447194576263,-0.18295739591121674
0.817790687084198,0.5341364145278931,0.11149998754262924,-0.18298742175102234
0.8178713321685791,0.5340403914451599,0.11115498095750809,-0.18311747908592224
0.8179744482040405,0.5338863134384155,0.1108967661857605,-0.183262437582016
0.8180220723152161,0.5339290499687195,0.11051245033740997,-0.18315741419792175
0.8180117011070251,0.5339431762695312,0.11052033305168152,-0.18315832316875458
0.8179875612258911,0.5339725017547607,0.11054529994726181,-0.1831652671098709
0.8180500268936157,0.533704400062561,0.11094053834676743,-0.1834285408258438
0.8181928396224976,0.5333520770072937,0.11090206354856491,-0.18383893370628357
0.8182160258293152,0.533346951007843,0.11082709580659866,-0.1837959736585617
0.8180831670761108,0.533391535282135,0.11187989264726639,-0.18362019956111908
0.8180012106895447,0.5334085822105408,0.11210653930902481,-0.1837974488735199
0.8179165720939636,0.5334538221359253,0.11156602203845978,-0.18437083065509796
0.8176131248474121,0.5339853167533875,0.11108116805553436,-0.1844712644815445
0.8172416687011719,0.5345574021339417,0.11138109117746353,-0.18427923321723938
0.8167855739593506,0.5353119373321533,0.11140430718660355,-0.1840965747833252
0.8166297078132629,0.5354970693588257,0.11114611476659775,-0.18440531194210052
0.8166313767433167,0.5355104207992554,0.11111090332269669,-0.18438076972961426
0.8164806962013245,0.5357216596603394,0.11132219433784485,-0.18430651724338531
0.8164713382720947,0.5357407331466675,0.11131490767002106,-0.18429704010486603
0.8165428042411804,0.5355885028839111,0.1113830953836441,-0.1843821108341217
0.8166190981864929,0.5352990627288818,0.11168885231018066,-0.18469901382923126
0.8167755007743835,0.5348738431930542,0.11215793341398239,-0.18495549261569977
0.8169190883636475,0.5343402624130249,0.11306745558977127,-0.18530921638011932
0.8170724511146545,0.533833920955658,0.11360646784305573,-0.18576203286647797
0.8170890212059021,0.5336402654647827,0.1138511374592781,-0.18609577417373657
0.8169926404953003,0.5335788130760193,0.11437539756298065,-0.18637333810329437
0.8168191909790039,0.5336064696311951,0.11484178900718689,-0.18676689267158508
0.8166354298591614,0.5336936116218567,0.11498778313398361,-0.18723143637180328
0.8163387775421143,0.5340763330459595,0.1150842010974884,-0.1873740404844284
0.8160049915313721,0.5345310568809509,0.11541690677404404,-0.18732686340808868
0.8157255053520203,0.5348750352859497,0.11582252383232117,-0.1873117834329605
0.8157323002815247,0.5348609685897827,0.1158284917473793,-0.18731924891471863
0.8156529068946838,0.5350745916366577,0.11580942571163177,-0.18706627190113068
0.81553053855896,0.5353624820709229,0.11594557017087936,-0.18669115006923676
0.815550684928894,0.5353391766548157,0.11592290550470352,-0.18668420612812042
0.8155636787414551,0.535323441028595,0.11590991169214249,-0.1866808831691742
0.8155466914176941,0.5353422164916992,0.11593058705329895,-0.1866879165172577
0.815551221370697,0.5353524088859558,0.11589276790618896,-0.1866626739501953
0.8155988454818726,0.5353077054023743,0.11601897329092026,-0.18650418519973755
0.8157034516334534,0.5352127552032471,0.11606109142303467,-0.18629319965839386
0.8155955672264099,0.5354148149490356,0.11613436788320541,-0.18613895773887634
0.8156346082687378,0.5353080034255981,0.11634717136621475,-0.18614274263381958
0.8156655430793762,0.5352613925933838,0.11633484065532684,-0.18614837527275085
0.8155319094657898,0.53547203540802,0.11646447330713272,-0.18604709208011627
0.8155131340026855,0.5355136394500732,0.11644328385591507,-0.18602295219898224
0.8155035376548767,0.535581648349762,0.11659831553697586,-0.18577146530151367
0.8153260946273804,0.5358134508132935,0.11704617738723755,-0.18560035526752472
0.8153111338615417,0.5358544588088989,0.11701251566410065,-0.1855689436197281
0.8152827024459839,0.5358433723449707,0.11726100742816925,-0.18556886911392212
0.8151959776878357,0.5358784198760986,0.1176379919052124,-0.1856105625629425
0.8151995539665222,0.535881519317627,0.117618627846241,-0.185598224401474
0.8151150345802307,0.5360666513442993,0.11765871942043304,-0.18540886044502258
0.8150194883346558,0.5362109541893005,0.11802229285240173,-0.18518076837062836
0.8150337934494019,0.5362094044685364,0.11797461658716202,-0.18515287339687347
0.8149074912071228,0.5363475680351257,0.11798423528671265,-0.18530206382274628
0.8147745728492737,0.5364292860031128,0.11820792406797409,-0.1855076551437378
0.8145273327827454,0.536561131477356,0.11887788027524948,-0.18578362464904785
0.8142949342727661,0.5367658138275146,0.11938317865133286,-0.18588684499263763
0.8140310049057007,0.5371227860450745,0.11967591196298599,-0.18582338094711304
0.814022421836853,0.5371159911155701,0.1197296679019928,-0.18584659695625305
0.8139927983283997,0.5371521711349487,0.11975783854722977,-0.18585310876369476
0.8139774203300476,0.5371831655502319,0.11974699795246124,-0.18583787977695465
0.8139700293540955,0.5371970534324646,0.11974393576383591,-0.18583212792873383
0.8139733672142029,0.537194013595581,0.11973857879638672,-0.1858297884464264
0.8139864802360535,0.5371773838996887,0.11972736567258835,-0.1858278214931488
0.814184844493866,0.5369208455085754,0.11971007287502289,-0.1857106238603592
0.8141934275627136,0.5369060039520264,0.11971142888069153,-0.18571564555168152
0.8142522573471069,0.5369269251823425,0.11965665221214294,-0.1854318231344223
0.8143190741539001,0.5369148254394531,0.11961618065834045,-0.18519963324069977
0.8144226670265198,0.5368854403495789,0.11960677802562714,-0.1848347783088684
0.8143280744552612,0.5371779203414917,0.11990208923816681,-0.18420952558517456
0.8141694068908691,0.5375567078590393,0.12020162492990494,-0.18360957503318787
0.813854992389679,0.5380240082740784,0.12053433060646057,-0.18341687321662903
0.8135817646980286,0.5384020209312439,0.12053795903921127,-0.18351735174655914
0.8132321238517761,0.5389314293861389,0.12043280899524689,-0.18358223140239716
0.812899649143219,0.5393821001052856,0.1207721158862114,-0.18350787460803986
0.8125095367431641,0.5398715138435364,0.12119241058826447,-0.18351979553699493
0.8122615814208984,0.5402007699012756,0.12130416929721832,-0.18357452750205994
0.8122406601905823,0.5402240753173828,0.12132834643125534,-0.1835823953151703
0.8122254014015198,0.540241003036499,0.12134642899036407,-0.18358847498893738
0.8122093081474304,0.5402560830116272,0.12137104570865631,-0.18359896540641785
0.8122713565826416,0.5401231050491333,0.12151411175727844,-0.18362084031105042
0.8125592470169067,0.539722740650177,0.1212998628616333,-0.18366578221321106
0.8128165602684021,0.5393592715263367,0.12120812386274338,-0.18365544080734253
0.8130801916122437,0.5390068888664246,0.12102945894002914,-0.18364110589027405
0.8133173584938049,0.5387489199638367,0.12061350047588348,-0.18362151086330414
0.8133137226104736,0.5387490391731262,0.12062585353851318,-0.1836288720369339
0.8134704828262329,0.5385733842849731,0.12036564201116562,-0.1836213320493698
0.8136127591133118,0.5384266972541809,0.12005461752414703,-0.1836242526769638
0.8135812282562256,0.5385444760322571,0.12012913823127747,-0.183369442820549
0.8135719299316406,0.538503885269165,0.12036998569965363,-0.18337218463420868
0.8135855197906494,0.5384884476661682,0.12035473436117172,-0.18336743116378784
0.813441276550293,0.5386497974395752,0.12040682882070541,-0.18349876999855042
0.8133113384246826,0.5387891530990601,0.12061983346939087,-0.18352656066417694
0.8130177855491638,0.5392307639122009,0.12069058418273926,-0.1834830790758133
0.8128425478935242,0.539500892162323,0.12059714645147324,-0.1835273653268814
0.8128175735473633,0.5395320653915405,0.12061912566423416,-0.18353168666362762
0.8127982020378113,0.5395712852478027,0.12060396373271942,-0.18351143598556519
0.8127767443656921,0.5396054983139038,0.12060785293579102,-0.18350407481193542
0.812902569770813,0.5394331216812134,0.12070512026548386,-0.18338902294635773
0.8130544424057007,0.53919517993927,0.12094798684120178,-0.18325598537921906
0.8132030963897705,0.5389668941497803,0.12128186225891113,-0.18304699659347534
0.8132620453834534,0.5387296676635742,0.12179078161716461,-0.18314500153064728
0.8132889866828918,0.538579523563385,0.12183277308940887,-0.18343965709209442
0.8132925629615784,0.5385661721229553,0.12184811383485794,-0.18345263600349426
0.8132476806640625,0.5386410355567932,0.12209706753492355,-0.18326619267463684
0.8132190108299255,0.5386850833892822,0.12210522592067719,-0.183258518576622
0.8132081627845764,0.5387109518051147,0.12208879739046097,-0.18324130773544312
0.8131837248802185,0.5387603044509888,0.1220707818865776,-0.18321645259857178
0.8131836652755737,0.5387718081474304,0.1220468059182167,-0.18319882452487946
0.8131698966026306,0.5387877225875854,0.122062087059021,-0.18320344388484955
0.8133558034896851,0.5385498404502869,0.12188577651977539,-0.18319490551948547
0.8133667707443237,0.538533091545105,0.12188223004341125,-0.18319754302501678
0.8133615255355835,0.5385380387306213,0.12189047038555145,-0.18320105969905853
0.8133755922317505,0.538510799407959,0.12189846485853195,-0.18321359157562256
0.8134151697158813,0.5384401679039001,0.12217186391353607,-0.18306267261505127
0.8135302066802979,0.5383865833282471,0.12209918349981308,-0.18275751173496246
0.81386798620224,0.5379549860954285,0.12266223132610321,-0.1821466088294983
0.8142867088317871,0.5373154282569885,0.12402261793613434,-0.18123961985111237
0.8142011165618896,0.5376569628715515,0.12520816922187805,-0.17979013919830322
0.8137214183807373,0.5391586422920227,0.12557370960712433,-0.17719131708145142
